producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16451.0 ms avg latency, 16451.0 ms max latency.
1785 records sent, 355.2 records/sec (0.35 MB/sec), 3883.3 ms avg latency, 5936.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 34.1 ms avg latency, 114.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.8 ms avg latency, 66.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 13.2 ms avg latency, 62.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.941832 records/sec (0.08 MB/sec), 845.89 ms avg latency, 16451.00 ms max latency, 15 ms 50th, 5052 ms 95th, 5529 ms 99th, 5935 ms 99.9th.
