producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15938.0 ms avg latency, 15938.0 ms max latency.
1762 records sent, 352.1 records/sec (0.34 MB/sec), 3378.9 ms avg latency, 5212.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 36.1 ms avg latency, 109.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 22.8 ms avg latency, 102.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 46.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 43.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 114.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.715043 records/sec (0.08 MB/sec), 728.75 ms avg latency, 15938.00 ms max latency, 15 ms 50th, 4419 ms 95th, 5014 ms 99th, 5169 ms 99.9th.
