producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3366.0 ms avg latency, 3366.0 ms max latency.
1733 records sent, 345.2 records/sec (0.34 MB/sec), 3069.0 ms avg latency, 15637.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 37.0 ms avg latency, 118.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.9 ms avg latency, 82.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 36.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.801748 records/sec (0.08 MB/sec), 651.14 ms avg latency, 15637.00 ms max latency, 15 ms 50th, 4077 ms 95th, 4584 ms 99th, 4737 ms 99.9th.
