producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16478.0 ms avg latency, 16478.0 ms max latency.
1793 records sent, 357.9 records/sec (0.35 MB/sec), 3392.7 ms avg latency, 5214.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 35.8 ms avg latency, 88.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.5 ms avg latency, 76.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.913773 records/sec (0.08 MB/sec), 744.28 ms avg latency, 16478.00 ms max latency, 15 ms 50th, 4456 ms 95th, 4984 ms 99th, 5175 ms 99.9th.
