producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14975.0 ms avg latency, 14975.0 ms max latency.
1660 records sent, 331.7 records/sec (0.32 MB/sec), 3487.5 ms avg latency, 5126.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 38.3 ms avg latency, 122.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.2 ms avg latency, 87.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 50.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 11.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.912123 records/sec (0.08 MB/sec), 709.20 ms avg latency, 14975.00 ms max latency, 15 ms 50th, 4626 ms 95th, 4973 ms 99th, 5126 ms 99.9th.
