producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15892.0 ms avg latency, 15892.0 ms max latency.
1758 records sent, 351.5 records/sec (0.34 MB/sec), 3517.3 ms avg latency, 5487.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 37.3 ms avg latency, 112.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 64.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.1 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.770581 records/sec (0.08 MB/sec), 756.31 ms avg latency, 15892.00 ms max latency, 15 ms 50th, 4748 ms 95th, 5332 ms 99th, 5487 ms 99.9th.
