producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16165.0 ms avg latency, 16165.0 ms max latency.
1755 records sent, 350.4 records/sec (0.34 MB/sec), 3059.8 ms avg latency, 4869.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 41.0 ms avg latency, 115.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.8 ms avg latency, 79.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 59.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.896452 records/sec (0.08 MB/sec), 659.28 ms avg latency, 16165.00 ms max latency, 15 ms 50th, 3941 ms 95th, 4586 ms 99th, 4820 ms 99.9th.
