producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9645.0 ms avg latency, 9645.0 ms max latency.
193 records sent, 38.3 records/sec (3.74 MB/sec), 2158.0 ms avg latency, 2815.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 1291.7 ms avg latency, 2563.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 113.3 ms avg latency, 298.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 83.6 ms avg latency, 320.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 63.2 ms avg latency, 207.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 38.3 ms avg latency, 128.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 41.2 ms avg latency, 175.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 48.2 ms avg latency, 223.0 ms max latency.
392 records sent, 77.9 records/sec (7.60 MB/sec), 37.7 ms avg latency, 144.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 40.6 ms avg latency, 150.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 40.4 ms avg latency, 154.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 31.5 ms avg latency, 170.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 35.7 ms avg latency, 144.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 34.9 ms avg latency, 111.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 166.8 ms avg latency, 1057.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 235.6 ms avg latency, 1554.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 35.1 ms avg latency, 141.0 ms max latency.
386 records sent, 76.0 records/sec (7.42 MB/sec), 38.4 ms avg latency, 197.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 38.2 ms avg latency, 145.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 49.1 ms avg latency, 247.0 ms max latency.
435 records sent, 86.8 records/sec (8.47 MB/sec), 48.0 ms avg latency, 159.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 35.6 ms avg latency, 153.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 31.9 ms avg latency, 115.0 ms max latency.
8333 records sent, 66.019648 records/sec (6.45 MB/sec), 160.28 ms avg latency, 9645.00 ms max latency, 36 ms 50th, 1058 ms 95th, 2307 ms 99th, 2614 ms 99.9th.
