producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9177.0 ms avg latency, 9177.0 ms max latency.
224 records sent, 44.7 records/sec (4.36 MB/sec), 1598.2 ms avg latency, 2437.0 ms max latency.
287 records sent, 56.9 records/sec (5.55 MB/sec), 592.1 ms avg latency, 1850.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 119.4 ms avg latency, 289.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 79.3 ms avg latency, 236.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 50.5 ms avg latency, 298.0 ms max latency.
396 records sent, 78.2 records/sec (7.63 MB/sec), 39.6 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 42.7 ms avg latency, 215.0 ms max latency.
482 records sent, 95.9 records/sec (9.37 MB/sec), 71.3 ms avg latency, 283.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 43.2 ms avg latency, 240.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 41.9 ms avg latency, 147.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 37.3 ms avg latency, 109.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 38.0 ms avg latency, 131.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 39.9 ms avg latency, 211.0 ms max latency.
396 records sent, 78.7 records/sec (7.68 MB/sec), 40.1 ms avg latency, 190.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 85.3 ms avg latency, 868.0 ms max latency.
490 records sent, 97.7 records/sec (9.54 MB/sec), 315.4 ms avg latency, 1237.0 ms max latency.
366 records sent, 72.3 records/sec (7.06 MB/sec), 44.0 ms avg latency, 184.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 40.5 ms avg latency, 176.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 32.7 ms avg latency, 101.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 38.2 ms avg latency, 182.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 57.8 ms avg latency, 290.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 36.6 ms avg latency, 121.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 31.7 ms avg latency, 143.0 ms max latency.
8334 records sent, 66.094598 records/sec (6.45 MB/sec), 126.09 ms avg latency, 9177.00 ms max latency, 36 ms 50th, 729 ms 95th, 1711 ms 99th, 2092 ms 99.9th.
