producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8508.0 ms avg latency, 8508.0 ms max latency.
245 records sent, 48.4 records/sec (4.73 MB/sec), 1661.8 ms avg latency, 2385.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 1250.8 ms avg latency, 2238.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 169.3 ms avg latency, 617.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 93.5 ms avg latency, 297.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 84.2 ms avg latency, 389.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 34.8 ms avg latency, 143.0 ms max latency.
389 records sent, 76.6 records/sec (7.48 MB/sec), 31.6 ms avg latency, 123.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 39.5 ms avg latency, 129.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 45.9 ms avg latency, 190.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 48.2 ms avg latency, 207.0 ms max latency.
351 records sent, 69.6 records/sec (6.79 MB/sec), 40.8 ms avg latency, 168.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 42.2 ms avg latency, 154.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 63.2 ms avg latency, 251.0 ms max latency.
414 records sent, 81.8 records/sec (7.99 MB/sec), 48.1 ms avg latency, 139.0 ms max latency.
346 records sent, 67.3 records/sec (6.57 MB/sec), 49.2 ms avg latency, 473.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 410.5 ms avg latency, 1396.0 ms max latency.
346 records sent, 68.2 records/sec (6.66 MB/sec), 30.4 ms avg latency, 122.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 31.7 ms avg latency, 103.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 31.5 ms avg latency, 90.0 ms max latency.
394 records sent, 78.5 records/sec (7.66 MB/sec), 36.7 ms avg latency, 121.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 39.8 ms avg latency, 136.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 43.9 ms avg latency, 175.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 36.6 ms avg latency, 178.0 ms max latency.
8333 records sent, 66.000301 records/sec (6.45 MB/sec), 154.69 ms avg latency, 8508.00 ms max latency, 37 ms 50th, 1185 ms 95th, 1869 ms 99th, 2187 ms 99.9th.
