producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9760.0 ms avg latency, 9760.0 ms max latency.
221 records sent, 42.7 records/sec (4.17 MB/sec), 2274.1 ms avg latency, 3098.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 2324.8 ms avg latency, 3413.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 507.5 ms avg latency, 1612.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 89.9 ms avg latency, 277.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 54.4 ms avg latency, 157.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 56.7 ms avg latency, 238.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 36.1 ms avg latency, 161.0 ms max latency.
493 records sent, 97.5 records/sec (9.52 MB/sec), 100.8 ms avg latency, 420.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 45.6 ms avg latency, 185.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 37.4 ms avg latency, 116.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 41.6 ms avg latency, 137.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 33.8 ms avg latency, 101.0 ms max latency.
424 records sent, 84.1 records/sec (8.21 MB/sec), 55.5 ms avg latency, 223.0 ms max latency.
380 records sent, 75.6 records/sec (7.39 MB/sec), 34.0 ms avg latency, 106.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 135.8 ms avg latency, 1017.0 ms max latency.
436 records sent, 86.4 records/sec (8.44 MB/sec), 332.5 ms avg latency, 1298.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 34.7 ms avg latency, 136.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 35.8 ms avg latency, 137.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 35.7 ms avg latency, 145.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 42.0 ms avg latency, 145.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 39.2 ms avg latency, 160.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 49.2 ms avg latency, 177.0 ms max latency.
8333 records sent, 66.963461 records/sec (6.54 MB/sec), 228.95 ms avg latency, 9760.00 ms max latency, 41 ms 50th, 1928 ms 95th, 2747 ms 99th, 3098 ms 99.9th.
