producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 955.0 ms avg latency, 955.0 ms max latency.
243 records sent, 46.8 records/sec (4.57 MB/sec), 1509.3 ms avg latency, 8748.0 ms max latency.
320 records sent, 63.1 records/sec (6.16 MB/sec), 792.7 ms avg latency, 2055.0 ms max latency.
329 records sent, 64.7 records/sec (6.32 MB/sec), 158.1 ms avg latency, 525.0 ms max latency.
387 records sent, 76.5 records/sec (7.47 MB/sec), 142.0 ms avg latency, 617.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 71.1 ms avg latency, 292.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 45.4 ms avg latency, 183.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 36.7 ms avg latency, 190.0 ms max latency.
452 records sent, 90.0 records/sec (8.79 MB/sec), 38.4 ms avg latency, 175.0 ms max latency.
458 records sent, 91.2 records/sec (8.91 MB/sec), 79.2 ms avg latency, 370.0 ms max latency.
350 records sent, 69.6 records/sec (6.79 MB/sec), 41.3 ms avg latency, 183.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 38.0 ms avg latency, 131.0 ms max latency.
338 records sent, 67.1 records/sec (6.56 MB/sec), 32.7 ms avg latency, 182.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 34.2 ms avg latency, 123.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 43.8 ms avg latency, 158.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 41.3 ms avg latency, 146.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 412.9 ms avg latency, 1283.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 36.2 ms avg latency, 136.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 33.6 ms avg latency, 130.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 49.2 ms avg latency, 250.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 32.2 ms avg latency, 151.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 37.4 ms avg latency, 120.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 35.4 ms avg latency, 118.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 36.7 ms avg latency, 141.0 ms max latency.
8333 records sent, 66.411107 records/sec (6.49 MB/sec), 139.82 ms avg latency, 8748.00 ms max latency, 38 ms 50th, 941 ms 95th, 1666 ms 99th, 1960 ms 99.9th.
