producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9292.0 ms avg latency, 9292.0 ms max latency.
220 records sent, 43.2 records/sec (4.22 MB/sec), 1740.4 ms avg latency, 2295.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 1403.1 ms avg latency, 2119.0 ms max latency.
294 records sent, 58.5 records/sec (5.72 MB/sec), 194.6 ms avg latency, 792.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 111.5 ms avg latency, 306.0 ms max latency.
374 records sent, 74.3 records/sec (7.25 MB/sec), 76.5 ms avg latency, 255.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 38.1 ms avg latency, 142.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 42.3 ms avg latency, 150.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 36.4 ms avg latency, 120.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 54.9 ms avg latency, 236.0 ms max latency.
423 records sent, 83.8 records/sec (8.19 MB/sec), 46.4 ms avg latency, 174.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 36.3 ms avg latency, 132.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 37.9 ms avg latency, 140.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 30.6 ms avg latency, 119.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 35.1 ms avg latency, 131.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 124.6 ms avg latency, 865.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 383.9 ms avg latency, 1250.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 38.5 ms avg latency, 125.0 ms max latency.
364 records sent, 71.8 records/sec (7.01 MB/sec), 33.3 ms avg latency, 141.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 37.1 ms avg latency, 165.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 41.4 ms avg latency, 161.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 40.0 ms avg latency, 125.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 32.6 ms avg latency, 103.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 31.6 ms avg latency, 101.0 ms max latency.
8333 records sent, 65.771092 records/sec (6.42 MB/sec), 161.11 ms avg latency, 9292.00 ms max latency, 37 ms 50th, 1197 ms 95th, 1911 ms 99th, 2198 ms 99.9th.
