producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8017.0 ms avg latency, 8017.0 ms max latency.
1090 records sent, 217.3 records/sec (0.21 MB/sec), 177.9 ms avg latency, 554.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 39.4 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 30.4 ms avg latency, 165.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 119.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.7 ms avg latency, 93.0 ms max latency.
409 records sent, 81.3 records/sec (0.08 MB/sec), 20.6 ms avg latency, 119.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 22.6 ms avg latency, 106.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 103.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.2 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 156.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 134.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 86.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.08 MB/sec), 42.11 ms avg latency, 8017.00 ms max latency, 16 ms 50th, 216 ms 95th, 380 ms 99th, 478 ms 99.9th.
