producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9211.0 ms avg latency, 9211.0 ms max latency.
1179 records sent, 235.2 records/sec (0.23 MB/sec), 511.8 ms avg latency, 1229.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 42.8 ms avg latency, 177.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 24.5 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 154.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 107.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.7 ms avg latency, 125.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 112.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.0 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.9 ms avg latency, 129.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 90.90 ms avg latency, 9211.00 ms max latency, 16 ms 50th, 639 ms 95th, 1024 ms 99th, 1205 ms 99.9th.
