producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9213.0 ms avg latency, 9213.0 ms max latency.
1183 records sent, 236.3 records/sec (0.23 MB/sec), 274.9 ms avg latency, 905.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 43.7 ms avg latency, 213.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 25.8 ms avg latency, 128.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 92.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.0 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 77.0 ms max latency.
412 records sent, 81.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 131.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.8 ms avg latency, 110.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 116.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 103.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 124.0 ms max latency.
415 records sent, 81.7 records/sec (0.08 MB/sec), 18.6 ms avg latency, 114.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 20.9 ms avg latency, 167.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 200.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.889030 records/sec (0.08 MB/sec), 57.42 ms avg latency, 9213.00 ms max latency, 15 ms 50th, 328 ms 95th, 542 ms 99th, 850 ms 99.9th.
