producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8590.0 ms avg latency, 8590.0 ms max latency.
1131 records sent, 225.8 records/sec (0.22 MB/sec), 230.7 ms avg latency, 643.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 43.4 ms avg latency, 148.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 24.5 ms avg latency, 128.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 113.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 97.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.6 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 98.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.9 ms avg latency, 126.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 146.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 120.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.9 ms avg latency, 122.0 ms max latency.
8333 records sent, 82.806662 records/sec (0.08 MB/sec), 49.88 ms avg latency, 8590.00 ms max latency, 16 ms 50th, 235 ms 95th, 437 ms 99th, 642 ms 99.9th.
