producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9877.0 ms avg latency, 9877.0 ms max latency.
1238 records sent, 247.0 records/sec (0.24 MB/sec), 406.3 ms avg latency, 866.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 40.6 ms avg latency, 159.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.8 ms avg latency, 129.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 74.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.2 ms avg latency, 98.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 19.7 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 94.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.8 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 116.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 94.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 88.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 130.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 165.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.08 MB/sec), 78.42 ms avg latency, 9877.00 ms max latency, 15 ms 50th, 558 ms 95th, 738 ms 99th, 844 ms 99.9th.
