producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10167.0 ms avg latency, 10167.0 ms max latency.
1267 records sent, 251.5 records/sec (0.25 MB/sec), 173.7 ms avg latency, 874.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 39.9 ms avg latency, 181.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.4 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 81.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 114.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 21.9 ms avg latency, 117.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 143.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 122.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.4 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.3 ms avg latency, 150.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.2 ms avg latency, 166.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 136.0 ms max latency.
8333 records sent, 82.922024 records/sec (0.08 MB/sec), 44.52 ms avg latency, 10167.00 ms max latency, 16 ms 50th, 157 ms 95th, 533 ms 99th, 854 ms 99.9th.
