producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9652.0 ms avg latency, 9652.0 ms max latency.
1223 records sent, 244.0 records/sec (0.24 MB/sec), 345.0 ms avg latency, 1067.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 42.1 ms avg latency, 155.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 22.2 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 61.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.3 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.4 ms avg latency, 138.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.823946 records/sec (0.08 MB/sec), 68.82 ms avg latency, 9652.00 ms max latency, 15 ms 50th, 418 ms 95th, 817 ms 99th, 1066 ms 99.9th.
