producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9389.0 ms avg latency, 9389.0 ms max latency.
1220 records sent, 242.1 records/sec (0.24 MB/sec), 414.5 ms avg latency, 1168.0 ms max latency.
427 records sent, 85.0 records/sec (0.08 MB/sec), 36.2 ms avg latency, 144.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 23.7 ms avg latency, 88.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.4 ms avg latency, 75.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 93.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.5 ms avg latency, 93.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 121.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 95.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 89.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.8 ms avg latency, 155.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 134.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.6 ms avg latency, 195.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 136.0 ms max latency.
8334 records sent, 83.678900 records/sec (0.08 MB/sec), 79.08 ms avg latency, 9389.00 ms max latency, 16 ms 50th, 571 ms 95th, 905 ms 99th, 1140 ms 99.9th.
