producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8527.0 ms avg latency, 8527.0 ms max latency.
1148 records sent, 228.8 records/sec (0.22 MB/sec), 314.3 ms avg latency, 635.0 ms max latency.
423 records sent, 82.7 records/sec (0.08 MB/sec), 43.0 ms avg latency, 162.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 31.7 ms avg latency, 157.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 113.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.7 ms avg latency, 113.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.3 ms avg latency, 88.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 150.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 120.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 19.9 ms avg latency, 113.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 109.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.9 ms avg latency, 137.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 128.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 138.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 127.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 125.0 ms max latency.
8334 records sent, 83.735230 records/sec (0.08 MB/sec), 62.60 ms avg latency, 8527.00 ms max latency, 16 ms 50th, 427 ms 95th, 550 ms 99th, 634 ms 99.9th.
