producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16242.0 ms avg latency, 16242.0 ms max latency.
1790 records sent, 357.4 records/sec (0.35 MB/sec), 3796.1 ms avg latency, 5788.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 31.6 ms avg latency, 133.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 40.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.1 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.729341 records/sec (0.08 MB/sec), 828.38 ms avg latency, 16242.00 ms max latency, 14 ms 50th, 5082 ms 95th, 5589 ms 99th, 5765 ms 99.9th.
