producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16783.0 ms avg latency, 16783.0 ms max latency.
1814 records sent, 362.8 records/sec (0.35 MB/sec), 3963.3 ms avg latency, 6323.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 28.9 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.927800 records/sec (0.08 MB/sec), 875.68 ms avg latency, 16783.00 ms max latency, 14 ms 50th, 5250 ms 95th, 6133 ms 99th, 6317 ms 99.9th.
