producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3686.0 ms avg latency, 3686.0 ms max latency.
1837 records sent, 366.8 records/sec (0.36 MB/sec), 4079.3 ms avg latency, 16884.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 31.9 ms avg latency, 82.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 74.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 45.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.7 ms avg latency, 26.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 46.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 23.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 24.0 ms max latency.
8334 records sent, 83.779002 records/sec (0.08 MB/sec), 910.77 ms avg latency, 16884.00 ms max latency, 14 ms 50th, 5648 ms 95th, 6214 ms 99th, 6387 ms 99.9th.
