producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16144.0 ms avg latency, 16144.0 ms max latency.
1758 records sent, 351.4 records/sec (0.34 MB/sec), 3525.7 ms avg latency, 5510.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 31.0 ms avg latency, 97.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 61.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 34.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.08 MB/sec), 756.72 ms avg latency, 16144.00 ms max latency, 13 ms 50th, 4787 ms 95th, 5203 ms 99th, 5509 ms 99.9th.
