producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16408.0 ms avg latency, 16408.0 ms max latency.
1803 records sent, 360.1 records/sec (0.35 MB/sec), 3594.2 ms avg latency, 5357.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 32.3 ms avg latency, 103.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 19.1 ms avg latency, 60.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 23.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 19.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.763845 records/sec (0.08 MB/sec), 790.80 ms avg latency, 16408.00 ms max latency, 14 ms 50th, 4671 ms 95th, 5191 ms 99th, 5334 ms 99.9th.
