producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 4957.0 ms avg latency, 4957.0 ms max latency.
1686 records sent, 336.5 records/sec (0.33 MB/sec), 313.0 ms avg latency, 746.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.6 ms avg latency, 91.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 42.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 59.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.896980 records/sec (0.16 MB/sec), 39.01 ms avg latency, 4957.00 ms max latency, 7 ms 50th, 271 ms 95th, 687 ms 99th, 745 ms 99.9th.
