producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 166.1 records/sec (0.16 MB/sec), 545.0 ms avg latency, 4071.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 18.8 ms avg latency, 102.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 86.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 77.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 9.1 ms avg latency, 55.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.4 ms avg latency, 54.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 8.8 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 42.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.903665 records/sec (0.16 MB/sec), 35.10 ms avg latency, 4071.00 ms max latency, 7 ms 50th, 63 ms 95th, 659 ms 99th, 744 ms 99.9th.
