producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5245.0 ms avg latency, 5245.0 ms max latency.
1713 records sent, 341.9 records/sec (0.33 MB/sec), 308.1 ms avg latency, 798.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 46.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 57.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 38.87 ms avg latency, 5245.00 ms max latency, 7 ms 50th, 436 ms 95th, 597 ms 99th, 774 ms 99.9th.
