producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
824 records sent, 164.5 records/sec (0.16 MB/sec), 467.5 ms avg latency, 4366.0 ms max latency.
850 records sent, 169.9 records/sec (0.17 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 98.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 57.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 54.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 7.6 ms avg latency, 44.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 7.4 ms avg latency, 37.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 41.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.5 ms avg latency, 17.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 6.4 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.903665 records/sec (0.16 MB/sec), 31.17 ms avg latency, 4366.00 ms max latency, 7 ms 50th, 65 ms 95th, 578 ms 99th, 749 ms 99.9th.
