producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
828 records sent, 162.8 records/sec (0.16 MB/sec), 210.4 ms avg latency, 4294.0 ms max latency.
858 records sent, 171.4 records/sec (0.17 MB/sec), 24.4 ms avg latency, 220.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 11.2 ms avg latency, 70.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 38.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.8 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 42.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.918345 records/sec (0.16 MB/sec), 18.79 ms avg latency, 4294.00 ms max latency, 7 ms 50th, 63 ms 95th, 313 ms 99th, 496 ms 99.9th.
