producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
19 records sent, 3.8 records/sec (0.04 MB/sec), 1032.2 ms avg latency, 4691.0 ms max latency.
918 records sent, 183.5 records/sec (1.79 MB/sec), 2669.0 ms avg latency, 3942.0 ms max latency.
1565 records sent, 312.9 records/sec (3.06 MB/sec), 1825.7 ms avg latency, 4196.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 14.4 ms avg latency, 74.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 17.8 ms avg latency, 119.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.7 ms avg latency, 206.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 14.8 ms avg latency, 93.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 12.4 ms avg latency, 77.0 ms max latency.
832 records sent, 164.7 records/sec (1.61 MB/sec), 13.4 ms avg latency, 100.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 18.6 ms avg latency, 225.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 9.8 ms avg latency, 58.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 11.3 ms avg latency, 81.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 207.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 74.0 ms max latency.
16667 records sent, 166.843517 records/sec (1.63 MB/sec), 330.74 ms avg latency, 4691.00 ms max latency, 11 ms 50th, 3009 ms 95th, 3885 ms 99th, 4105 ms 99.9th.
