producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 501.0 ms avg latency, 501.0 ms max latency.
743 records sent, 148.5 records/sec (1.45 MB/sec), 2507.9 ms avg latency, 5452.0 ms max latency.
1851 records sent, 370.0 records/sec (3.61 MB/sec), 2719.5 ms avg latency, 4948.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 17.3 ms avg latency, 96.0 ms max latency.
838 records sent, 166.5 records/sec (1.63 MB/sec), 15.3 ms avg latency, 78.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
830 records sent, 165.6 records/sec (1.62 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 16.7 ms avg latency, 93.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 15.7 ms avg latency, 214.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 17.2 ms avg latency, 114.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.3 ms avg latency, 74.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 21.4 ms avg latency, 314.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 12.5 ms avg latency, 90.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 78.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 194.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
16667 records sent, 166.861891 records/sec (1.63 MB/sec), 425.22 ms avg latency, 5452.00 ms max latency, 11 ms 50th, 3574 ms 95th, 4571 ms 99th, 4873 ms 99.9th.
