producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
75 records sent, 15.0 records/sec (0.15 MB/sec), 851.2 ms avg latency, 4273.0 ms max latency.
986 records sent, 196.5 records/sec (1.92 MB/sec), 2839.0 ms avg latency, 4011.0 ms max latency.
1442 records sent, 288.1 records/sec (2.81 MB/sec), 1326.3 ms avg latency, 3855.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 16.5 ms avg latency, 93.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 15.4 ms avg latency, 92.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 17.0 ms avg latency, 159.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 16.1 ms avg latency, 192.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.4 ms avg latency, 73.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 93.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 19.8 ms avg latency, 290.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.3 ms avg latency, 79.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.1 ms avg latency, 72.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.0 ms avg latency, 54.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.3 ms avg latency, 83.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.9 ms avg latency, 210.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
16666 records sent, 165.822596 records/sec (1.62 MB/sec), 297.56 ms avg latency, 4273.00 ms max latency, 10 ms 50th, 2869 ms 95th, 3728 ms 99th, 3925 ms 99.9th.
