producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3172.0 ms avg latency, 3172.0 ms max latency.
1688 records sent, 336.9 records/sec (0.33 MB/sec), 3437.5 ms avg latency, 15310.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 26.5 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 53.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 81.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 46.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 11.3 ms avg latency, 54.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.1 ms avg latency, 36.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 33.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 10.6 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.2 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.802548 records/sec (0.08 MB/sec), 706.98 ms avg latency, 15310.00 ms max latency, 12 ms 50th, 4591 ms 95th, 5260 ms 99th, 5334 ms 99.9th.
