producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3198.0 ms avg latency, 3198.0 ms max latency.
1645 records sent, 328.3 records/sec (0.32 MB/sec), 3194.3 ms avg latency, 14589.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 32.7 ms avg latency, 98.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 48.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 11.0 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.697388 records/sec (0.08 MB/sec), 641.49 ms avg latency, 14589.00 ms max latency, 12 ms 50th, 4202 ms 95th, 4884 ms 99th, 5053 ms 99.9th.
