producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14791.0 ms avg latency, 14791.0 ms max latency.
1669 records sent, 333.2 records/sec (0.33 MB/sec), 3166.3 ms avg latency, 5254.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 31.8 ms avg latency, 105.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 80.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 64.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.0 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.784055 records/sec (0.08 MB/sec), 646.37 ms avg latency, 14791.00 ms max latency, 12 ms 50th, 4244 ms 95th, 5052 ms 99th, 5254 ms 99.9th.
