producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14021.0 ms avg latency, 14021.0 ms max latency.
1583 records sent, 315.5 records/sec (0.31 MB/sec), 2928.6 ms avg latency, 4435.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 30.6 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 46.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.2 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.935228 records/sec (0.08 MB/sec), 568.56 ms avg latency, 14021.00 ms max latency, 12 ms 50th, 3879 ms 95th, 4240 ms 99th, 4435 ms 99.9th.
