producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18304.0 ms avg latency, 18304.0 ms max latency.
576 records sent, 107.2 records/sec (1.05 MB/sec), 6500.9 ms avg latency, 9044.0 ms max latency.
1080 records sent, 211.8 records/sec (2.07 MB/sec), 7504.7 ms avg latency, 9432.0 ms max latency.
1199 records sent, 239.3 records/sec (2.34 MB/sec), 3818.6 ms avg latency, 9901.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 41.3 ms avg latency, 106.0 ms max latency.
422 records sent, 83.6 records/sec (0.82 MB/sec), 27.8 ms avg latency, 90.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.1 ms avg latency, 66.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 100.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 13.9 ms avg latency, 39.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.785740 records/sec (0.82 MB/sec), 1985.11 ms avg latency, 18304.00 ms max latency, 20 ms 50th, 8456 ms 95th, 9311 ms 99th, 9825 ms 99.9th.
