producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18574.0 ms avg latency, 18574.0 ms max latency.
552 records sent, 108.6 records/sec (1.06 MB/sec), 7651.1 ms avg latency, 9726.0 ms max latency.
1008 records sent, 196.7 records/sec (1.92 MB/sec), 10161.1 ms avg latency, 12297.0 ms max latency.
1292 records sent, 256.9 records/sec (2.51 MB/sec), 4676.5 ms avg latency, 12770.0 ms max latency.
434 records sent, 86.7 records/sec (0.85 MB/sec), 42.0 ms avg latency, 160.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 22.7 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.5 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.1 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 115.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.678059 records/sec (0.82 MB/sec), 2474.76 ms avg latency, 18574.00 ms max latency, 20 ms 50th, 10614 ms 95th, 11684 ms 99th, 12728 ms 99.9th.
