producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19873.0 ms avg latency, 19873.0 ms max latency.
708 records sent, 132.3 records/sec (1.29 MB/sec), 6713.7 ms avg latency, 8399.0 ms max latency.
1296 records sent, 254.1 records/sec (2.48 MB/sec), 8359.6 ms avg latency, 10958.0 ms max latency.
937 records sent, 187.0 records/sec (1.83 MB/sec), 2367.0 ms avg latency, 9105.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 32.4 ms avg latency, 124.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 67.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.1 ms avg latency, 53.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.814068 records/sec (0.81 MB/sec), 2149.78 ms avg latency, 19873.00 ms max latency, 18 ms 50th, 9069 ms 95th, 10343 ms 99th, 10958 ms 99.9th.
