producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18748.0 ms avg latency, 18748.0 ms max latency.
564 records sent, 108.4 records/sec (1.06 MB/sec), 6905.3 ms avg latency, 9152.0 ms max latency.
1152 records sent, 216.6 records/sec (2.12 MB/sec), 8761.0 ms avg latency, 12281.0 ms max latency.
1176 records sent, 234.6 records/sec (2.29 MB/sec), 3808.7 ms avg latency, 12327.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 41.9 ms avg latency, 142.0 ms max latency.
430 records sent, 85.7 records/sec (0.84 MB/sec), 26.2 ms avg latency, 108.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.8 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
428 records sent, 85.2 records/sec (0.83 MB/sec), 14.9 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.669658 records/sec (0.82 MB/sec), 2229.72 ms avg latency, 18748.00 ms max latency, 20 ms 50th, 9634 ms 95th, 11612 ms 99th, 12326 ms 99.9th.
