producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17418.0 ms avg latency, 17418.0 ms max latency.
62 records sent, 12.0 records/sec (1.18 MB/sec), 7065.7 ms avg latency, 8539.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 10178.1 ms avg latency, 11868.0 ms max latency.
192 records sent, 37.4 records/sec (3.66 MB/sec), 12099.1 ms avg latency, 13499.0 ms max latency.
316 records sent, 60.9 records/sec (5.95 MB/sec), 7940.5 ms avg latency, 12916.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 4490.5 ms avg latency, 5865.0 ms max latency.
418 records sent, 82.9 records/sec (8.09 MB/sec), 3396.9 ms avg latency, 3990.0 ms max latency.
532 records sent, 105.8 records/sec (10.33 MB/sec), 1387.8 ms avg latency, 2975.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 85.8 ms avg latency, 259.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 57.1 ms avg latency, 161.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 59.4 ms avg latency, 255.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 55.6 ms avg latency, 184.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 48.0 ms avg latency, 176.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 47.5 ms avg latency, 133.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 48.0 ms avg latency, 113.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 45.4 ms avg latency, 116.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 39.7 ms avg latency, 111.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 67.0 ms avg latency, 534.0 ms max latency.
503 records sent, 100.6 records/sec (9.82 MB/sec), 967.4 ms avg latency, 1858.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 36.0 ms avg latency, 158.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 37.5 ms avg latency, 122.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 35.5 ms avg latency, 111.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 34.8 ms avg latency, 132.0 ms max latency.
8333 records sent, 62.109162 records/sec (6.07 MB/sec), 1336.16 ms avg latency, 17418.00 ms max latency, 52 ms 50th, 8325 ms 95th, 12332 ms 99th, 13302 ms 99.9th.
