producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19455.0 ms avg latency, 19455.0 ms max latency.
74 records sent, 14.5 records/sec (1.41 MB/sec), 7062.9 ms avg latency, 8998.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 10066.2 ms avg latency, 11892.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 12883.8 ms avg latency, 14632.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 9717.8 ms avg latency, 14819.0 ms max latency.
324 records sent, 63.3 records/sec (6.18 MB/sec), 5478.5 ms avg latency, 7265.0 ms max latency.
360 records sent, 70.2 records/sec (6.85 MB/sec), 4877.6 ms avg latency, 5462.0 ms max latency.
436 records sent, 86.8 records/sec (8.48 MB/sec), 3763.0 ms avg latency, 4729.0 ms max latency.
484 records sent, 96.8 records/sec (9.45 MB/sec), 1721.5 ms avg latency, 3142.0 ms max latency.
372 records sent, 73.7 records/sec (7.20 MB/sec), 94.1 ms avg latency, 529.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 45.4 ms avg latency, 118.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 48.3 ms avg latency, 156.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 50.9 ms avg latency, 192.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 47.3 ms avg latency, 159.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 55.0 ms avg latency, 153.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 48.1 ms avg latency, 153.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 42.4 ms avg latency, 157.0 ms max latency.
319 records sent, 63.0 records/sec (6.15 MB/sec), 300.8 ms avg latency, 1467.0 ms max latency.
550 records sent, 109.7 records/sec (10.72 MB/sec), 680.2 ms avg latency, 1689.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 46.3 ms avg latency, 209.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 37.8 ms avg latency, 133.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 36.8 ms avg latency, 132.0 ms max latency.
432 records sent, 85.8 records/sec (8.38 MB/sec), 35.0 ms avg latency, 109.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 30.4 ms avg latency, 94.0 ms max latency.
8334 records sent, 60.883223 records/sec (5.95 MB/sec), 1566.58 ms avg latency, 19455.00 ms max latency, 53 ms 50th, 8479 ms 95th, 13236 ms 99th, 14355 ms 99.9th.
