producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19249.0 ms avg latency, 19249.0 ms max latency.
74 records sent, 14.4 records/sec (1.41 MB/sec), 4976.1 ms avg latency, 5907.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 7117.1 ms avg latency, 9515.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 11525.9 ms avg latency, 13534.0 ms max latency.
148 records sent, 29.2 records/sec (2.86 MB/sec), 14313.2 ms avg latency, 16086.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 12040.0 ms avg latency, 14356.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 10625.5 ms avg latency, 11995.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 6088.3 ms avg latency, 9251.0 ms max latency.
382 records sent, 75.7 records/sec (7.39 MB/sec), 4162.6 ms avg latency, 5127.0 ms max latency.
488 records sent, 96.9 records/sec (9.46 MB/sec), 2140.4 ms avg latency, 3631.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 150.4 ms avg latency, 842.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 57.9 ms avg latency, 213.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 49.0 ms avg latency, 256.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 48.4 ms avg latency, 126.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 47.6 ms avg latency, 145.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 44.7 ms avg latency, 123.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 39.6 ms avg latency, 149.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 903.5 ms avg latency, 1773.0 ms max latency.
474 records sent, 94.6 records/sec (9.24 MB/sec), 247.6 ms avg latency, 1245.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 48.2 ms avg latency, 181.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 37.9 ms avg latency, 134.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 40.2 ms avg latency, 166.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 33.8 ms avg latency, 96.0 ms max latency.
445 records sent, 88.8 records/sec (8.67 MB/sec), 32.8 ms avg latency, 103.0 ms max latency.
8333 records sent, 59.866086 records/sec (5.85 MB/sec), 1682.12 ms avg latency, 19249.00 ms max latency, 49 ms 50th, 11186 ms 95th, 14124 ms 99th, 15416 ms 99.9th.
