producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16602.0 ms avg latency, 16602.0 ms max latency.
52 records sent, 9.9 records/sec (0.96 MB/sec), 7006.3 ms avg latency, 8824.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 10441.8 ms avg latency, 12231.0 ms max latency.
204 records sent, 40.5 records/sec (3.96 MB/sec), 12570.7 ms avg latency, 13627.0 ms max latency.
157 records sent, 31.3 records/sec (3.06 MB/sec), 10039.3 ms avg latency, 14060.0 ms max latency.
159 records sent, 31.6 records/sec (3.09 MB/sec), 9542.9 ms avg latency, 10476.0 ms max latency.
228 records sent, 45.4 records/sec (4.44 MB/sec), 9835.7 ms avg latency, 10994.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 5879.6 ms avg latency, 8507.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 3927.6 ms avg latency, 5008.0 ms max latency.
516 records sent, 102.6 records/sec (10.02 MB/sec), 1777.7 ms avg latency, 3308.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 127.3 ms avg latency, 690.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 56.8 ms avg latency, 218.0 ms max latency.
353 records sent, 69.9 records/sec (6.83 MB/sec), 46.9 ms avg latency, 129.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 50.9 ms avg latency, 143.0 ms max latency.
392 records sent, 77.1 records/sec (7.53 MB/sec), 63.8 ms avg latency, 184.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 48.9 ms avg latency, 135.0 ms max latency.
410 records sent, 81.3 records/sec (7.94 MB/sec), 38.3 ms avg latency, 112.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 40.8 ms avg latency, 123.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 976.9 ms avg latency, 1777.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 180.9 ms avg latency, 1100.0 ms max latency.
423 records sent, 83.9 records/sec (8.20 MB/sec), 39.8 ms avg latency, 165.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 42.0 ms avg latency, 130.0 ms max latency.
409 records sent, 81.5 records/sec (7.95 MB/sec), 36.1 ms avg latency, 135.0 ms max latency.
421 records sent, 83.9 records/sec (8.20 MB/sec), 36.0 ms avg latency, 110.0 ms max latency.
469 records sent, 93.4 records/sec (9.12 MB/sec), 31.1 ms avg latency, 113.0 ms max latency.
8333 records sent, 59.863076 records/sec (5.85 MB/sec), 1747.08 ms avg latency, 16602.00 ms max latency, 53 ms 50th, 10242 ms 95th, 12751 ms 99th, 13558 ms 99.9th.
