producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19594.0 ms avg latency, 19594.0 ms max latency.
60 records sent, 12.0 records/sec (1.17 MB/sec), 7311.7 ms avg latency, 8805.0 ms max latency.
108 records sent, 20.5 records/sec (2.00 MB/sec), 10051.1 ms avg latency, 12126.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 12789.3 ms avg latency, 14388.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 11832.4 ms avg latency, 14127.0 ms max latency.
157 records sent, 31.2 records/sec (3.05 MB/sec), 10609.4 ms avg latency, 11390.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 9307.2 ms avg latency, 11551.0 ms max latency.
394 records sent, 77.7 records/sec (7.59 MB/sec), 4626.1 ms avg latency, 7367.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 2746.6 ms avg latency, 3914.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 637.5 ms avg latency, 1639.0 ms max latency.
386 records sent, 75.9 records/sec (7.42 MB/sec), 56.2 ms avg latency, 177.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 53.9 ms avg latency, 177.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 42.4 ms avg latency, 112.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 50.3 ms avg latency, 138.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 54.9 ms avg latency, 156.0 ms max latency.
390 records sent, 77.0 records/sec (7.52 MB/sec), 50.9 ms avg latency, 146.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 44.8 ms avg latency, 156.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 176.0 ms avg latency, 1067.0 ms max latency.
530 records sent, 105.4 records/sec (10.29 MB/sec), 768.0 ms avg latency, 1856.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 38.2 ms avg latency, 156.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 40.2 ms avg latency, 179.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 39.6 ms avg latency, 143.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 36.3 ms avg latency, 102.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 40.4 ms avg latency, 178.0 ms max latency.
8334 records sent, 59.303219 records/sec (5.79 MB/sec), 1650.53 ms avg latency, 19594.00 ms max latency, 51 ms 50th, 10803 ms 95th, 12981 ms 99th, 14127 ms 99.9th.
