producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17164.0 ms avg latency, 17164.0 ms max latency.
56 records sent, 10.6 records/sec (1.04 MB/sec), 7213.6 ms avg latency, 8924.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 10386.7 ms avg latency, 12348.0 ms max latency.
184 records sent, 36.3 records/sec (3.55 MB/sec), 12528.0 ms avg latency, 13905.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 8755.0 ms avg latency, 14037.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 5082.9 ms avg latency, 6503.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 4166.4 ms avg latency, 4860.0 ms max latency.
504 records sent, 99.7 records/sec (9.74 MB/sec), 2199.0 ms avg latency, 3670.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 226.5 ms avg latency, 1126.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 59.2 ms avg latency, 220.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 44.2 ms avg latency, 110.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 45.6 ms avg latency, 142.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 52.5 ms avg latency, 233.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 42.2 ms avg latency, 115.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 48.8 ms avg latency, 105.0 ms max latency.
402 records sent, 79.5 records/sec (7.76 MB/sec), 38.4 ms avg latency, 103.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 45.2 ms avg latency, 133.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 44.1 ms avg latency, 136.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 1043.3 ms avg latency, 1743.0 ms max latency.
465 records sent, 92.9 records/sec (9.07 MB/sec), 72.5 ms avg latency, 630.0 ms max latency.
412 records sent, 81.5 records/sec (7.96 MB/sec), 38.7 ms avg latency, 124.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 36.3 ms avg latency, 118.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 43.6 ms avg latency, 178.0 ms max latency.
416 records sent, 82.5 records/sec (8.06 MB/sec), 34.9 ms avg latency, 104.0 ms max latency.
8334 records sent, 61.676226 records/sec (6.02 MB/sec), 1396.94 ms avg latency, 17164.00 ms max latency, 50 ms 50th, 8540 ms 95th, 12722 ms 99th, 13571 ms 99.9th.
