producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5558.0 ms avg latency, 5558.0 ms max latency.
777 records sent, 154.8 records/sec (1.51 MB/sec), 2660.9 ms avg latency, 3683.0 ms max latency.
1842 records sent, 368.3 records/sec (3.60 MB/sec), 2127.1 ms avg latency, 4162.0 ms max latency.
822 records sent, 164.2 records/sec (1.60 MB/sec), 16.0 ms avg latency, 129.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 15.6 ms avg latency, 140.0 ms max latency.
826 records sent, 164.8 records/sec (1.61 MB/sec), 14.0 ms avg latency, 104.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 13.3 ms avg latency, 115.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.2 ms avg latency, 78.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 62.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.7 ms avg latency, 93.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 13.3 ms avg latency, 120.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.0 ms avg latency, 77.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 94.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 90.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 32.0 ms max latency.
16666 records sent, 165.938169 records/sec (1.62 MB/sec), 368.09 ms avg latency, 5558.00 ms max latency, 8 ms 50th, 3288 ms 95th, 4000 ms 99th, 4134 ms 99.9th.
