producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
15 records sent, 3.0 records/sec (0.03 MB/sec), 794.5 ms avg latency, 4910.0 ms max latency.
1001 records sent, 199.8 records/sec (1.95 MB/sec), 2491.7 ms avg latency, 3474.0 ms max latency.
1507 records sent, 301.1 records/sec (2.94 MB/sec), 1442.3 ms avg latency, 3825.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.6 ms avg latency, 105.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 18.0 ms avg latency, 179.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 16.7 ms avg latency, 135.0 ms max latency.
853 records sent, 170.4 records/sec (1.66 MB/sec), 13.7 ms avg latency, 112.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.2 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.1 ms avg latency, 126.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 117.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 93.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.6 ms avg latency, 96.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 60.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 6.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 67.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 6.6 ms avg latency, 56.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 6.7 ms avg latency, 50.0 ms max latency.
16667 records sent, 166.866903 records/sec (1.63 MB/sec), 289.94 ms avg latency, 4910.00 ms max latency, 8 ms 50th, 2733 ms 95th, 3482 ms 99th, 3778 ms 99.9th.
