producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
65 records sent, 12.9 records/sec (0.13 MB/sec), 804.0 ms avg latency, 4241.0 ms max latency.
1183 records sent, 236.3 records/sec (2.31 MB/sec), 2516.6 ms avg latency, 3452.0 ms max latency.
1251 records sent, 249.1 records/sec (2.43 MB/sec), 623.8 ms avg latency, 2646.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 14.4 ms avg latency, 96.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 15.4 ms avg latency, 123.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.0 ms avg latency, 68.0 ms max latency.
823 records sent, 164.2 records/sec (1.60 MB/sec), 11.7 ms avg latency, 90.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 12.7 ms avg latency, 105.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.1 ms avg latency, 101.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.8 ms avg latency, 129.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.6 ms avg latency, 106.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 99.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.3 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.4 ms avg latency, 68.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.1 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.8 ms avg latency, 53.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 5.9 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.9 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 44.0 ms max latency.
16666 records sent, 165.944778 records/sec (1.62 MB/sec), 237.27 ms avg latency, 4241.00 ms max latency, 8 ms 50th, 2321 ms 95th, 3287 ms 99th, 3411 ms 99.9th.
