producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5481.0 ms avg latency, 5481.0 ms max latency.
915 records sent, 182.2 records/sec (1.78 MB/sec), 2704.6 ms avg latency, 3701.0 ms max latency.
1685 records sent, 336.9 records/sec (3.29 MB/sec), 1955.2 ms avg latency, 4301.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.4 ms avg latency, 137.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 19.5 ms avg latency, 144.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 15.0 ms avg latency, 123.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 14.0 ms avg latency, 81.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 13.0 ms avg latency, 84.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.5 ms avg latency, 94.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.2 ms avg latency, 138.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.4 ms avg latency, 86.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 95.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 121.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 35.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 6.9 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 355.78 ms avg latency, 5481.00 ms max latency, 8 ms 50th, 3263 ms 95th, 3930 ms 99th, 4210 ms 99.9th.
