producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
150 records sent, 29.9 records/sec (2.92 MB/sec), 288.3 ms avg latency, 3590.0 ms max latency.
542 records sent, 108.3 records/sec (10.58 MB/sec), 45.1 ms avg latency, 154.0 ms max latency.
698 records sent, 139.2 records/sec (13.60 MB/sec), 23.7 ms avg latency, 117.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 20.5 ms avg latency, 100.0 ms max latency.
700 records sent, 139.8 records/sec (13.66 MB/sec), 22.7 ms avg latency, 156.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 17.8 ms avg latency, 66.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 20.0 ms avg latency, 104.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
769 records sent, 153.5 records/sec (14.99 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 17.0 ms avg latency, 101.0 ms max latency.
752 records sent, 150.0 records/sec (14.65 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
886 records sent, 176.9 records/sec (17.27 MB/sec), 17.9 ms avg latency, 109.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 366.4 ms avg latency, 1133.0 ms max latency.
754 records sent, 150.4 records/sec (14.69 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
983 records sent, 196.6 records/sec (19.20 MB/sec), 13.6 ms avg latency, 89.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 16.2 ms avg latency, 92.0 ms max latency.
1122 records sent, 224.3 records/sec (21.90 MB/sec), 17.0 ms avg latency, 80.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 15.0 ms avg latency, 91.0 ms max latency.
16666 records sent, 151.768477 records/sec (14.82 MB/sec), 37.99 ms avg latency, 3590.00 ms max latency, 15 ms 50th, 82 ms 95th, 691 ms 99th, 987 ms 99.9th.
