producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
183 records sent, 36.6 records/sec (3.57 MB/sec), 243.8 ms avg latency, 3485.0 ms max latency.
506 records sent, 100.9 records/sec (9.86 MB/sec), 46.3 ms avg latency, 118.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 25.2 ms avg latency, 126.0 ms max latency.
800 records sent, 160.0 records/sec (15.62 MB/sec), 18.6 ms avg latency, 69.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 22.0 ms avg latency, 98.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 23.6 ms avg latency, 126.0 ms max latency.
677 records sent, 135.3 records/sec (13.22 MB/sec), 19.4 ms avg latency, 87.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 19.1 ms avg latency, 95.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 17.7 ms avg latency, 87.0 ms max latency.
775 records sent, 154.6 records/sec (15.09 MB/sec), 19.7 ms avg latency, 121.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 17.5 ms avg latency, 86.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 19.1 ms avg latency, 87.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 19.6 ms avg latency, 137.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 309.8 ms avg latency, 1122.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 14.2 ms avg latency, 71.0 ms max latency.
1018 records sent, 202.6 records/sec (19.79 MB/sec), 14.3 ms avg latency, 78.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 14.5 ms avg latency, 91.0 ms max latency.
1118 records sent, 223.6 records/sec (21.84 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
16667 records sent, 150.326503 records/sec (14.68 MB/sec), 35.39 ms avg latency, 3485.00 ms max latency, 15 ms 50th, 75 ms 95th, 652 ms 99th, 965 ms 99.9th.
