producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
109 records sent, 21.7 records/sec (2.12 MB/sec), 353.0 ms avg latency, 3910.0 ms max latency.
539 records sent, 107.6 records/sec (10.50 MB/sec), 59.5 ms avg latency, 373.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 23.8 ms avg latency, 83.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 18.9 ms avg latency, 68.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 21.7 ms avg latency, 82.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 23.8 ms avg latency, 141.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 18.7 ms avg latency, 90.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 20.9 ms avg latency, 98.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 19.9 ms avg latency, 83.0 ms max latency.
715 records sent, 142.1 records/sec (13.88 MB/sec), 17.5 ms avg latency, 64.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 17.6 ms avg latency, 91.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 17.5 ms avg latency, 83.0 ms max latency.
744 records sent, 148.2 records/sec (14.47 MB/sec), 18.2 ms avg latency, 79.0 ms max latency.
847 records sent, 169.1 records/sec (16.51 MB/sec), 18.8 ms avg latency, 119.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 362.4 ms avg latency, 1157.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 15.3 ms avg latency, 63.0 ms max latency.
977 records sent, 195.3 records/sec (19.07 MB/sec), 13.1 ms avg latency, 72.0 ms max latency.
780 records sent, 155.6 records/sec (15.19 MB/sec), 14.8 ms avg latency, 76.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 15.0 ms avg latency, 96.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 16.9 ms avg latency, 119.0 ms max latency.
1094 records sent, 218.8 records/sec (21.36 MB/sec), 15.5 ms avg latency, 91.0 ms max latency.
16667 records sent, 149.744391 records/sec (14.62 MB/sec), 38.72 ms avg latency, 3910.00 ms max latency, 15 ms 50th, 79 ms 95th, 767 ms 99th, 1068 ms 99.9th.
