producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6715.0 ms avg latency, 6715.0 ms max latency.
55 records sent, 10.4 records/sec (1.01 MB/sec), 8957.9 ms avg latency, 17352.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 11083.8 ms avg latency, 12669.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 11972.8 ms avg latency, 13244.0 ms max latency.
264 records sent, 51.9 records/sec (5.07 MB/sec), 9335.1 ms avg latency, 13589.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 5657.9 ms avg latency, 7125.0 ms max latency.
377 records sent, 74.6 records/sec (7.29 MB/sec), 2279.9 ms avg latency, 4685.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 150.4 ms avg latency, 891.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 61.5 ms avg latency, 216.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 60.4 ms avg latency, 272.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 54.5 ms avg latency, 201.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 66.8 ms avg latency, 206.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 49.9 ms avg latency, 190.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 48.3 ms avg latency, 221.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 48.0 ms avg latency, 234.0 ms max latency.
334 records sent, 65.6 records/sec (6.41 MB/sec), 41.5 ms avg latency, 182.0 ms max latency.
370 records sent, 71.2 records/sec (6.95 MB/sec), 43.0 ms avg latency, 179.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 48.9 ms avg latency, 251.0 ms max latency.
337 records sent, 66.8 records/sec (6.53 MB/sec), 35.7 ms avg latency, 158.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 46.2 ms avg latency, 239.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 39.8 ms avg latency, 122.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 41.3 ms avg latency, 154.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 46.0 ms avg latency, 219.0 ms max latency.
360 records sent, 71.1 records/sec (6.94 MB/sec), 51.2 ms avg latency, 292.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 47.9 ms avg latency, 186.0 ms max latency.
344 records sent, 67.5 records/sec (6.59 MB/sec), 39.1 ms avg latency, 206.0 ms max latency.
357 records sent, 70.6 records/sec (6.90 MB/sec), 40.8 ms avg latency, 149.0 ms max latency.
341 records sent, 66.6 records/sec (6.50 MB/sec), 39.0 ms avg latency, 229.0 ms max latency.
8334 records sent, 53.543206 records/sec (5.23 MB/sec), 1099.03 ms avg latency, 17352.00 ms max latency, 45 ms 50th, 9262 ms 95th, 12291 ms 99th, 13119 ms 99.9th.
