producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6770.0 ms avg latency, 6770.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 8115.2 ms avg latency, 18265.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 9560.3 ms avg latency, 11042.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 11705.4 ms avg latency, 12915.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 13434.3 ms avg latency, 15243.0 ms max latency.
131 records sent, 25.6 records/sec (2.50 MB/sec), 12487.2 ms avg latency, 14112.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 11851.5 ms avg latency, 13249.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 8749.3 ms avg latency, 11778.0 ms max latency.
432 records sent, 85.2 records/sec (8.32 MB/sec), 3298.7 ms avg latency, 6200.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 293.7 ms avg latency, 1784.0 ms max latency.
249 records sent, 49.6 records/sec (4.84 MB/sec), 66.1 ms avg latency, 222.0 ms max latency.
268 records sent, 52.7 records/sec (5.14 MB/sec), 56.6 ms avg latency, 192.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 75.5 ms avg latency, 352.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 45.3 ms avg latency, 180.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 41.8 ms avg latency, 192.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 48.1 ms avg latency, 187.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 47.2 ms avg latency, 214.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 45.1 ms avg latency, 177.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 45.6 ms avg latency, 267.0 ms max latency.
346 records sent, 68.9 records/sec (6.72 MB/sec), 48.0 ms avg latency, 218.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 36.9 ms avg latency, 168.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 41.5 ms avg latency, 156.0 ms max latency.
362 records sent, 71.0 records/sec (6.94 MB/sec), 51.1 ms avg latency, 231.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 46.7 ms avg latency, 188.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 31.7 ms avg latency, 148.0 ms max latency.
351 records sent, 69.0 records/sec (6.74 MB/sec), 42.9 ms avg latency, 191.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 45.4 ms avg latency, 220.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 31.6 ms avg latency, 122.0 ms max latency.
8334 records sent, 52.559219 records/sec (5.13 MB/sec), 1536.80 ms avg latency, 18265.00 ms max latency, 42 ms 50th, 11748 ms 95th, 13312 ms 99th, 14668 ms 99.9th.
