producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16760.0 ms avg latency, 16760.0 ms max latency.
40 records sent, 7.3 records/sec (0.72 MB/sec), 7682.6 ms avg latency, 9371.0 ms max latency.
102 records sent, 19.4 records/sec (1.89 MB/sec), 10098.6 ms avg latency, 11391.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 11461.7 ms avg latency, 12945.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 8499.9 ms avg latency, 12229.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 4648.2 ms avg latency, 6366.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 1523.4 ms avg latency, 3277.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 116.3 ms avg latency, 346.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 66.3 ms avg latency, 292.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 57.0 ms avg latency, 172.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 59.9 ms avg latency, 236.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 52.8 ms avg latency, 212.0 ms max latency.
310 records sent, 61.1 records/sec (5.97 MB/sec), 52.8 ms avg latency, 206.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 53.4 ms avg latency, 165.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 60.6 ms avg latency, 251.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 56.5 ms avg latency, 238.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 52.4 ms avg latency, 209.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 35.9 ms avg latency, 128.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 43.6 ms avg latency, 143.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 46.0 ms avg latency, 173.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 47.0 ms avg latency, 252.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 45.2 ms avg latency, 198.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 39.6 ms avg latency, 176.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 47.3 ms avg latency, 174.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 37.0 ms avg latency, 185.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 42.2 ms avg latency, 152.0 ms max latency.
353 records sent, 69.4 records/sec (6.78 MB/sec), 39.6 ms avg latency, 245.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 40.0 ms avg latency, 137.0 ms max latency.
8333 records sent, 53.372532 records/sec (5.21 MB/sec), 1000.55 ms avg latency, 16760.00 ms max latency, 48 ms 50th, 8389 ms 95th, 11695 ms 99th, 12391 ms 99.9th.
