producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18123.0 ms avg latency, 18123.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 7378.2 ms avg latency, 9313.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 7842.2 ms avg latency, 9922.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 10259.0 ms avg latency, 12017.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 12849.8 ms avg latency, 14738.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12903.6 ms avg latency, 15215.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 12071.8 ms avg latency, 12930.0 ms max latency.
369 records sent, 72.6 records/sec (7.09 MB/sec), 6951.1 ms avg latency, 11591.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 1722.4 ms avg latency, 4233.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 56.7 ms avg latency, 195.0 ms max latency.
261 records sent, 52.0 records/sec (5.07 MB/sec), 50.7 ms avg latency, 188.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 51.1 ms avg latency, 136.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 55.3 ms avg latency, 219.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 50.4 ms avg latency, 172.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 59.1 ms avg latency, 292.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 48.1 ms avg latency, 153.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 39.1 ms avg latency, 201.0 ms max latency.
341 records sent, 67.1 records/sec (6.55 MB/sec), 48.3 ms avg latency, 245.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 54.6 ms avg latency, 277.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 60.4 ms avg latency, 233.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 50.9 ms avg latency, 190.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 38.4 ms avg latency, 171.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 36.6 ms avg latency, 169.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 44.4 ms avg latency, 174.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 35.2 ms avg latency, 198.0 ms max latency.
338 records sent, 65.6 records/sec (6.41 MB/sec), 42.3 ms avg latency, 197.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 46.4 ms avg latency, 261.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 45.5 ms avg latency, 156.0 ms max latency.
8333 records sent, 52.563520 records/sec (5.13 MB/sec), 1373.79 ms avg latency, 18123.00 ms max latency, 43 ms 50th, 11504 ms 95th, 13352 ms 99th, 14182 ms 99.9th.
