producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18092.0 ms avg latency, 18092.0 ms max latency.
46 records sent, 8.6 records/sec (0.84 MB/sec), 7656.3 ms avg latency, 8859.0 ms max latency.
108 records sent, 20.3 records/sec (1.98 MB/sec), 8772.6 ms avg latency, 10518.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10814.8 ms avg latency, 12410.0 ms max latency.
240 records sent, 46.7 records/sec (4.56 MB/sec), 10835.4 ms avg latency, 13787.0 ms max latency.
286 records sent, 56.4 records/sec (5.51 MB/sec), 6267.3 ms avg latency, 8629.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 2978.1 ms avg latency, 5374.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 334.4 ms avg latency, 1405.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 62.9 ms avg latency, 225.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 50.9 ms avg latency, 194.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 53.8 ms avg latency, 251.0 ms max latency.
301 records sent, 59.2 records/sec (5.78 MB/sec), 44.6 ms avg latency, 161.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 52.6 ms avg latency, 175.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 51.8 ms avg latency, 196.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 58.8 ms avg latency, 262.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 42.5 ms avg latency, 159.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 38.4 ms avg latency, 137.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 45.3 ms avg latency, 201.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 44.3 ms avg latency, 162.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 51.2 ms avg latency, 289.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 43.4 ms avg latency, 153.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 47.0 ms avg latency, 154.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 43.1 ms avg latency, 173.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 47.8 ms avg latency, 206.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 35.3 ms avg latency, 112.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 42.7 ms avg latency, 169.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 43.7 ms avg latency, 202.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 44.0 ms avg latency, 139.0 ms max latency.
8333 records sent, 53.002837 records/sec (5.18 MB/sec), 1061.50 ms avg latency, 18092.00 ms max latency, 45 ms 50th, 8717 ms 95th, 11994 ms 99th, 13289 ms 99.9th.
