producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15760.0 ms avg latency, 15760.0 ms max latency.
65 records sent, 12.9 records/sec (1.26 MB/sec), 6852.0 ms avg latency, 8145.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 9536.7 ms avg latency, 11592.0 ms max latency.
180 records sent, 35.2 records/sec (3.44 MB/sec), 12000.3 ms avg latency, 13342.0 ms max latency.
138 records sent, 26.9 records/sec (2.62 MB/sec), 11456.5 ms avg latency, 13505.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11020.1 ms avg latency, 11889.0 ms max latency.
246 records sent, 48.5 records/sec (4.73 MB/sec), 10170.8 ms avg latency, 12062.0 ms max latency.
446 records sent, 87.0 records/sec (8.50 MB/sec), 4750.8 ms avg latency, 8202.0 ms max latency.
510 records sent, 101.3 records/sec (9.90 MB/sec), 1868.0 ms avg latency, 3214.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 188.2 ms avg latency, 1018.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 39.6 ms avg latency, 108.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 52.8 ms avg latency, 207.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 48.5 ms avg latency, 182.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 42.7 ms avg latency, 146.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 46.6 ms avg latency, 160.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 43.5 ms avg latency, 153.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 35.4 ms avg latency, 126.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 73.6 ms avg latency, 356.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 50.8 ms avg latency, 251.0 ms max latency.
425 records sent, 84.1 records/sec (8.21 MB/sec), 39.4 ms avg latency, 229.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 31.3 ms avg latency, 105.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 31.5 ms avg latency, 99.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 40.4 ms avg latency, 204.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 34.7 ms avg latency, 133.0 ms max latency.
544 records sent, 108.8 records/sec (10.62 MB/sec), 19.9 ms avg latency, 87.0 ms max latency.
8334 records sent, 60.486856 records/sec (5.91 MB/sec), 1527.45 ms avg latency, 15760.00 ms max latency, 42 ms 50th, 11091 ms 95th, 12256 ms 99th, 13113 ms 99.9th.
