producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16136.0 ms avg latency, 16136.0 ms max latency.
66 records sent, 12.5 records/sec (1.22 MB/sec), 7272.8 ms avg latency, 8997.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10112.5 ms avg latency, 11382.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 11394.9 ms avg latency, 13946.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 6913.7 ms avg latency, 9729.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 4980.4 ms avg latency, 5775.0 ms max latency.
468 records sent, 92.4 records/sec (9.02 MB/sec), 3004.7 ms avg latency, 4298.0 ms max latency.
487 records sent, 97.3 records/sec (9.50 MB/sec), 784.2 ms avg latency, 1889.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 47.8 ms avg latency, 127.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 57.6 ms avg latency, 229.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 74.6 ms avg latency, 443.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 55.0 ms avg latency, 220.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 61.5 ms avg latency, 284.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 37.6 ms avg latency, 159.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 36.4 ms avg latency, 142.0 ms max latency.
412 records sent, 81.6 records/sec (7.97 MB/sec), 46.4 ms avg latency, 169.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 45.9 ms avg latency, 194.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 53.8 ms avg latency, 366.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 51.7 ms avg latency, 238.0 ms max latency.
423 records sent, 83.9 records/sec (8.19 MB/sec), 36.0 ms avg latency, 151.0 ms max latency.
417 records sent, 82.8 records/sec (8.08 MB/sec), 48.1 ms avg latency, 249.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 38.0 ms avg latency, 353.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 30.3 ms avg latency, 108.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 34.5 ms avg latency, 170.0 ms max latency.
8333 records sent, 62.271610 records/sec (6.08 MB/sec), 1216.92 ms avg latency, 16136.00 ms max latency, 44 ms 50th, 7926 ms 95th, 11534 ms 99th, 13227 ms 99.9th.
