producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5610.0 ms avg latency, 5610.0 ms max latency.
76 records sent, 15.2 records/sec (1.48 MB/sec), 7749.0 ms avg latency, 17925.0 ms max latency.
198 records sent, 39.6 records/sec (3.87 MB/sec), 10014.6 ms avg latency, 11174.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 7845.6 ms avg latency, 11107.0 ms max latency.
300 records sent, 58.8 records/sec (5.74 MB/sec), 5347.2 ms avg latency, 6180.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 4669.3 ms avg latency, 5632.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 3297.0 ms avg latency, 4107.0 ms max latency.
490 records sent, 96.6 records/sec (9.44 MB/sec), 1206.4 ms avg latency, 2813.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 43.2 ms avg latency, 257.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 57.3 ms avg latency, 268.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 41.1 ms avg latency, 198.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 37.5 ms avg latency, 150.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 42.0 ms avg latency, 167.0 ms max latency.
381 records sent, 75.7 records/sec (7.40 MB/sec), 40.0 ms avg latency, 136.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 42.2 ms avg latency, 178.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 44.7 ms avg latency, 251.0 ms max latency.
427 records sent, 84.6 records/sec (8.26 MB/sec), 47.7 ms avg latency, 219.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 64.3 ms avg latency, 409.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 34.0 ms avg latency, 156.0 ms max latency.
409 records sent, 81.5 records/sec (7.95 MB/sec), 32.3 ms avg latency, 124.0 ms max latency.
405 records sent, 80.5 records/sec (7.87 MB/sec), 33.3 ms avg latency, 160.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 34.1 ms avg latency, 124.0 ms max latency.
397 records sent, 78.8 records/sec (7.69 MB/sec), 27.2 ms avg latency, 86.0 ms max latency.
8333 records sent, 62.320976 records/sec (6.09 MB/sec), 1260.69 ms avg latency, 17925.00 ms max latency, 42 ms 50th, 6727 ms 95th, 10425 ms 99th, 11037 ms 99.9th.
